country,msm_id,file_name,total_mappable_segments,top1_network_transition_share,top2_network_transition_share,top3_network_transition_share,effective_network_transition_count,network_transition_concentration_tier,top1_corridor_share,top2_corridor_share,top3_corridor_share,effective_corridor_count,corridor_concentration_tier,cross_layer_distribution_class,country_fallback_share,auditable_cross_layer_case,sufficient_trace_observation,sufficient_corridor_observation,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,unique_probes,unique_probe_asns,domestic_segment_share,international_segment_share,paper_case_scope,probe_country,service_id
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,86,0.32558139534883723,0.5116279069767442,0.6162790697674418,7.912127823241678,broad_network_transition_distribution,0.32558139534883723,0.6395348837209303,0.7441860465116279,5.417317711649543,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,16,5,0.29069767441860467,0.7093023255813954,service_country_cross_layer_distribution_audit,SG,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,73,0.3150684931506849,0.410958904109589,0.4931506849315068,10.499530075967714,broad_network_transition_distribution,0.4794520547945205,0.6712328767123288,0.7534246575342465,5.1765342184340675,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,16,9,0.589041095890411,0.410958904109589,service_country_cross_layer_distribution_audit,TW,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,91,0.26373626373626374,0.37362637362637363,0.43956043956043955,15.694255655136557,broad_network_transition_distribution,0.5879120879120879,0.6978021978021978,0.7637362637362638,4.562537837627547,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,32,17,0.1978021978021978,0.8021978021978022,service_country_cross_layer_distribution_audit,PH,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,132,0.4772727272727273,0.6363636363636364,0.7803030303030303,6.099336334226553,broad_network_transition_distribution,0.6136363636363636,0.7651515151515151,0.7954545454545454,4.376685805270421,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,57,37,0.14393939393939395,0.8560606060606061,service_country_cross_layer_distribution_audit,US,L-Root
