country,msm_id,file_name,total_mappable_segments,top1_network_transition_share,top2_network_transition_share,top3_network_transition_share,effective_network_transition_count,network_transition_concentration_tier,top1_corridor_share,top2_corridor_share,top3_corridor_share,effective_corridor_count,corridor_concentration_tier,cross_layer_distribution_class,country_fallback_share,auditable_cross_layer_case,sufficient_trace_observation,sufficient_corridor_observation,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,unique_probes,unique_probe_asns,domestic_segment_share,international_segment_share,paper_case_scope,probe_country,service_id
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,176,0.24431818181818182,0.40909090909090906,0.5454545454545454,10.78491819893744,broad_network_transition_distribution,0.32954545454545453,0.49431818181818177,0.6022727272727273,6.895342815948657,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,23,13,0.7386363636363636,0.26136363636363635,service_country_cross_layer_distribution_audit,VN,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,890,0.3292134831460674,0.4314606741573034,0.5224719101123596,18.576873169077025,broad_network_transition_distribution,0.32696629213483147,0.5853932584269663,0.7033707865168539,6.75323177373384,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,84,47,0.8685393258426967,0.13146067415730336,service_country_cross_layer_distribution_audit,US,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,127,0.15748031496062992,0.28346456692913385,0.39370078740157477,15.960801215347786,broad_network_transition_distribution,0.36220472440944884,0.5275590551181103,0.6850393700787402,6.141370305008806,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,13,11,0.7322834645669292,0.2677165354330709,service_country_cross_layer_distribution_audit,MY,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,605,0.20991735537190082,0.33884297520661155,0.4049586776859504,25.855602085890627,broad_network_transition_distribution,0.512396694214876,0.656198347107438,0.7900826446280991,4.7713469930623384,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,94,45,0.824793388429752,0.17520661157024794,service_country_cross_layer_distribution_audit,AU,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,55,0.4727272727272727,0.7090909090909091,0.7818181818181817,4.87257461165166,broad_network_transition_distribution,0.4727272727272727,0.6727272727272727,0.7818181818181819,4.5335443126951915,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,13,5,0.9454545454545454,0.05454545454545454,service_country_cross_layer_distribution_audit,FR,L-Root
,5008,dns-root_l-root_msm5008_20260701T000000Z_010000Z.json,44,0.2727272727272727,0.38636363636363635,0.5,9.197805269641314,broad_network_transition_distribution,0.5681818181818182,0.6818181818181819,0.7954545454545455,4.13743536204005,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,12,12,0.8409090909090909,0.1590909090909091,service_country_cross_layer_distribution_audit,TH,L-Root
